調情,0.0648978189467
指控,0.0612134639537
投資,0.0585993724849
bill,0.0549150174919
ck,0.0549150174919
所以,0.0376763862292
但朋,0.0324489094734
反諷,0.0324489094734
和解,0.0324489094734
哪招,0.0324489094734
女上司,0.0324489094734
女性朋友,0.0324489094734
宗瑞哥,0.0324489094734
張雨生,0.0324489094734
才能,0.0324489094734
提告,0.0324489094734
未證,0.0324489094734
林奕含,0.0324489094734
現世報,0.0324489094734
看成,0.0324489094734
米雷,0.0324489094734
自慰,0.0324489094734
護航,0.0324489094734
那位,0.0324489094734
風評,0.0324489094734
出來,0.0306067319769
只有,0.0306067319769
就連,0.0306067319769
差別,0.0306067319769
告發,0.0292996862424
浪潮,0.0292996862424
聽到,0.0292996862424
處理,0.0292996862424
根據,0.0282858628073
結論,0.0282858628073
行動,0.0282858628073
認為,0.0282858628073
喝喝,0.027457508746
女性,0.027457508746
獵巫,0.027457508746
難道,0.027457508746
weinstein,0.0267571453663
下午,0.0267571453663
新聞,0.0266233212503
執導,0.0261504630115
科科,0.0261504630115
奇怪,0.0251366395764
de,0.0247036102851
現在,0.0230012397806
抱歉,0.0217657446389
不是,0.0207953987484
因為,0.0207953987484
還有,0.0195765765382
另外,0.0187260054705
amp,0.0185096136817
真的,0.017559632544
哈哈,0.0171500428682
of,0.016043177914
作者,0.0135535700879
movie,0.00454336873789
看板,0.00454336873789
franco,0.0
ptt,0.0
zzzz,0.0
一些,0.0
一位,0.0
一個,0.0
一切,0.0
一句,0.0
一堆,0.0
一大,0.0
一大堆,0.0
一定,0.0
一樣,0.0
一直,0.0
一種,0.0
一般,0.0
一起,0.0
一輩子,0.0
一開始,0.0
一陣子,0.0
一點,0.0
一點點,0.0
上網,0.0
上面,0.0
不下,0.0
不久,0.0
不佳,0.0
不到,0.0
不可,0.0
不合,0.0
不同,0.0
不想,0.0
不敢相信,0.0
不會,0.0
不然,0.0
不用,0.0
不要,0.0
不該,0.0
不過,0.0
不難,0.0
世界,0.0
主義,0.0
之一,0.0
之前,0.0
亂象,0.0
事件,0.0
事實,0.0
事情,0.0
人生,0.0
什麼,0.0
仍然,0.0
他們,0.0
令人,0.0
以前,0.0
任何,0.0
似乎,0.0
作品,0.0
你們,0.0
使然,0.0
例子,0.0
保護,0.0
保險,0.0
倒不如,0.0
值得,0.0
假設,0.0
傳統,0.0
傷害,0.0
像是,0.0
光是,0.0
內容,0.0
全球,0.0
兩位,0.0
共犯,0.0
其中,0.0
其實,0.0
再來,0.0
再度,0.0
別人,0.0
到底,0.0
加上,0.0
加害者,0.0
包括,0.0
十年,0.0
半年,0.0
印象,0.0
危險,0.0
即使,0.0
即時,0.0
原來,0.0
去年,0.0
反應,0.0
反而,0.0
受害者,0.0
只好,0.0
只是,0.0
只要,0.0
可以,0.0
可怕,0.0
可是,0.0
可能,0.0
台灣,0.0
各位,0.0
合作,0.0
合理,0.0
同志,0.0
同意,0.0
名單,0.0
呵呵,0.0
哥哥,0.0
哪裡,0.0
問題,0.0
喜歡,0.0
嚇死,0.0
回事,0.0
回憶,0.0
回應,0.0
回頭,0.0
國家,0.0
地位,0.0
地方,0.0
執行,0.0
報導,0.0
多少,0.0
夢想,0.0
大家,0.0
大概,0.0
天王,0.0
太多,0.0
失敗,0.0
奧斯卡,0.0
女人,0.0
女方,0.0
女星,0.0
女朋友,0.0
女權,0.0
好像,0.0
好奇,0.0
好萊塢,0.0
如何,0.0
如果,0.0
如此,0.0
威脅,0.0
媒體,0.0
存在,0.0
完全,0.0
害怕,0.0
家庭,0.0
容易,0.0
實在,0.0
審判,0.0
專業,0.0
對方,0.0
對話,0.0
小班,0.0
小男孩,0.0
尤其,0.0
就是,0.0
就算,0.0
居然,0.0
展示,0.0
工作,0.0
布紐爾,0.0
希望,0.0
平衡,0.0
年代,0.0
廠廠,0.0
強大,0.0
強暴,0.0
強調,0.0
影片,0.0
很多,0.0
很大,0.0
很少,0.0
很帥,0.0
很難,0.0
得獎,0.0
快告,0.0
忽略,0.0
怎麼,0.0
思考,0.0
性侵,0.0
恐怖,0.0
想像,0.0
想想看,0.0
意思,0.0
意見,0.0
意識,0.0
意願,0.0
應該,0.0
懷疑,0.0
成功,0.0
成為,0.0
