杜龐帝,0.119475332093
好片,0.0909575110723
ferme,0.0597376660464
hybridity,0.0597376660464
hyper,0.0597376660464
mois,0.0597376660464
palimpsest,0.0597376660464
二等兵,0.0597376660464
兩個,0.0597376660464
勒梅特,0.0597376660464
卡內,0.0597376660464
實基調,0.0597376660464
手段,0.0597376660464
殘兵,0.0597376660464
的電,0.0597376660464
胚胎,0.0597376660464
自導,0.0597376660464
自編,0.0597376660464
苟且偷生,0.0597376660464
轉載,0.0597376660464
阿爾伯,0.0597376660464
du,0.0563462613469
再見,0.0563462613469
概念,0.0563462613469
結尾,0.0563462613469
編劇,0.0563462613469
轉換,0.0563462613469
haut,0.053940021419
revoir,0.053940021419
今天,0.053940021419
造型,0.053940021419
小說,0.0520735967293
好文,0.0492592644927
美術,0.0481423767916
或許,0.0471572120199
好雷,0.0465942752822
當然,0.0373704632573
導演,0.0342725705383
電影,0.0318663306105
movie,0.00836423315281
看板,0.00836423315281
一個,0.0
一夜,0.0
一種,0.0
一般,0.0
不同,0.0
不是,0.0
不用,0.0
不過,0.0
世界,0.0
主義,0.0
主角,0.0
之前,0.0
他們,0.0
作品,0.0
作者,0.0
使用,0.0
像是,0.0
優雅,0.0
兩人,0.0
其他,0.0
再度,0.0
出來,0.0
到底,0.0
剪接,0.0
創作,0.0
劇本,0.0
可以,0.0
台詞,0.0
呈現,0.0
喜劇,0.0
嘲諷,0.0
因此,0.0
因為,0.0
場景,0.0
場次,0.0
場面,0.0
大師,0.0
大戰,0.0
失敗,0.0
失落,0.0
女主角,0.0
好看,0.0
孩子,0.0
安全,0.0
家人,0.0
實現,0.0
就算,0.0
居然,0.0
左右,0.0
巴黎,0.0
怎麼,0.0
怪物,0.0
情節,0.0
意識,0.0
態度,0.0
憂傷,0.0
成就,0.0
所以,0.0
所有,0.0
批判,0.0
提到,0.0
改編,0.0
放映,0.0
政府,0.0
故事,0.0
敘事,0.0
整部,0.0
早期,0.0
時代,0.0
時間,0.0
更是,0.0
曾經,0.0
最佳,0.0
有著,0.0
本片,0.0
標題,0.0
正是,0.0
正義,0.0
歷史,0.0
法國,0.0
演員,0.0
激昂,0.0
片中,0.0
特色,0.0
犯罪,0.0
獲得,0.0
現代,0.0
現在,0.0
現實,0.0
甚至,0.0
生命,0.0
生活,0.0
男主角,0.0
當時,0.0
發現,0.0
目的,0.0
真的,0.0
知道,0.0
矯情,0.0
社會,0.0
第一次,0.0
精神,0.0
紀念碑,0.0
終究,0.0
結局,0.0
自卑,0.0
自己,0.0
色彩,0.0
藝術,0.0
衝突,0.0
表演,0.0
表現,0.0
角色,0.0
計畫,0.0
設計,0.0
貪婪,0.0
軍人,0.0
透過,0.0
這也,0.0
這些,0.0
這個,0.0
這是,0.0
這樣,0.0
這次,0.0
這種,0.0
進行,0.0
選擇,0.0
還有,0.0
那些,0.0
那種,0.0
銀行,0.0
開場,0.0
阿爾伯特,0.0
階級,0.0
離奇,0.0
靈魂,0.0
青年,0.0
風格,0.0
飾演,0.0
高雄,0.0
