name,0.128060824934
me,0.124444153866
of,0.120538631224
your,0.117182935061
by,0.112679769658
he,0.103149467606
call,0.0928039128541
失去,0.0609503172253
憂愁,0.0609503172253
激情,0.0609503172253
異性,0.0609503172253
痛苦,0.0609503172253
起漣漪,0.0609503172253
逃避,0.0609503172253
還休,0.0609503172253
響起,0.0609503172253
later,0.0574900683412
sad,0.0574900683412
同志,0.0574900683412
哭泣,0.0574900683412
forgotten,0.055034982687
had,0.055034982687
turn,0.0531306703085
完全,0.0531306703085
男孩,0.0531306703085
或許,0.0481144849188
這是,0.0481144849188
好雷,0.0475401207862
其實,0.0426869416448
然而,0.0390609783538
to,0.0349682902713
and,0.0338287301881
真的,0.0329830860662
謝謝,0.0294693321554
好看,0.0278249593786
作者,0.0254583099956
movie,0.00853402380358
看板,0.00853402380358
app,0.0
一來,0.0
一切,0.0
一句,0.0
一樣,0.0
一直,0.0
一般,0.0
一起,0.0
一輩子,0.0
不同,0.0
不是,0.0
不然,0.0
世界,0.0
二刷,0.0
人心,0.0
什麼,0.0
他們,0.0
代表,0.0
任何,0.0
傲慢,0.0
像是,0.0
光影,0.0
兩人,0.0
兩個,0.0
刻意,0.0
動作,0.0
印象,0.0
原本,0.0
反對,0.0
可以,0.0
可憐,0.0
名字,0.0
呼喚,0.0
呼應,0.0
嘗試,0.0
回到,0.0
回頭,0.0
因為,0.0
場景,0.0
夏天,0.0
夏日,0.0
多個,0.0
奧斯卡,0.0
女孩,0.0
女朋友,0.0
好奇,0.0
如果,0.0
娛樂,0.0
完美,0.0
導演,0.0
小說,0.0
就是,0.0
希望,0.0
幸福,0.0
很美,0.0
從頭,0.0
心得,0.0
怎樣,0.0
情境,0.0
情愫,0.0
惆悵,0.0
想到,0.0
愛情,0.0
感受,0.0
應該,0.0
成為,0.0
成長,0.0
我們,0.0
所有,0.0
打破,0.0
挑釁,0.0
接受,0.0
接著,0.0
接近,0.0
推薦,0.0
改編,0.0
故事,0.0
時間,0.0
朋友,0.0
望著,0.0
本片,0.0
本身,0.0
標題,0.0
比較,0.0
決定,0.0
沈默,0.0
沒什麼,0.0
沒有,0.0
沒說,0.0
泛紅,0.0
消失,0.0
父親,0.0
片尾,0.0
現在,0.0
生命,0.0
男人,0.0
留下,0.0
畫面,0.0
當然,0.0
看到,0.0
真實,0.0
真是,0.0
眼眶,0.0
知道,0.0
細膩,0.0
終於,0.0
終究,0.0
結婚,0.0
結局,0.0
美國,0.0
美好,0.0
而且,0.0
而是,0.0
聖誕節,0.0
腔調,0.0
自己,0.0
表演,0.0
補完,0.0
覺得,0.0
觀眾,0.0
記得,0.0
記憶,0.0
許多,0.0
認為,0.0
認真,0.0
超愛,0.0
這些,0.0
這個,0.0
這就,0.0
這樣,0.0
這裡,0.0
這部,0.0
這部片,0.0
過去,0.0
過的,0.0
過頭,0.0
道具,0.0
達成,0.0
選擇,0.0
還會,0.0
還有,0.0
還要,0.0
那些,0.0
那天,0.0
那樣,0.0
那段,0.0
那邊,0.0
隨著,0.0
電影,0.0
非常,0.0
音樂,0.0
黎耀輝,0.0
