出貨,0.290602069409
奈米,0.26613107847
10,0.243543493176
nm,0.242168391174
晶片,0.227198999741
良率,0.193734712939
製程,0.171673587964
聯發科,0.165235636175
hegemon,0.163876726619
華為,0.145301034705
三星,0.138671083287
台積電,0.122909541086
adson,0.11908072185
highlight,0.109251151079
30,0.103840587272
發哥,0.0968673564697
5nm,0.0893105413875
margin,0.0893105413875
拖累,0.0893105413875
朱尚祖,0.0893105413875
apple,0.0767077197215
今年,0.0761865693865
手機,0.0719065972686
不好,0.0671997303982
居然,0.0665327696175
不要,0.0638996059233
不過,0.0621165398604
bla,0.0600476956862
下半年,0.059540360925
供貨,0.059540360925
原定,0.059540360925
可望,0.059540360925
問世,0.059540360925
嗨賴,0.059540360925
膽敢,0.059540360925
跟到,0.059540360925
順暢,0.059540360925
預定,0.059540360925
真的,0.0587710843111
rssh0,0.058314763298
去年,0.0567327199775
eps,0.0546255755397
jayppt,0.0546255755397
上半年,0.0546255755397
原先,0.0546255755397
法人,0.0546255755397
稍微,0.0546255755397
預估,0.0546255755397
20,0.0545460849565
pig,0.0511384798143
普遍,0.0511384798143
會有,0.0511384798143
質疑,0.0511384798143
高階,0.0511384798143
市場,0.0503997977986
目前,0.0496932318883
台積,0.0493605418995
搭載,0.0484336782349
高通,0.0484336782349
差距,0.046223694429
接近,0.046223694429
歷史,0.046223694429
鄉民,0.046223694429
採用,0.044355179745
自己,0.0441454932877
建議,0.0441298983114
新聞,0.0419883638216
team,0.0413089090437
說明,0.0413089090437
智慧,0.0400317971242
接受,0.0388765088653
反正,0.0368515874666
無法,0.0368515874666
問題,0.0353023814558
lovebridget,0.0351170117389
他們,0.0351170117389
客戶,0.0351170117389
一樣,0.0339549482075
人家,0.032907027933
28,0.0316299160134
還是,0.0311521761815
一點,0.031038513249
7nm,0.0297701804625
960,0.0297701804625
970,0.0297701804625
alienfish,0.0297701804625
bk,0.0297701804625
brightest,0.0297701804625
eduction,0.0297701804625
groupist,0.0297701804625
iceblast,0.0297701804625
implement,0.0297701804625
papers,0.0297701804625
rgnvgy,0.0297701804625
tr9,0.0297701804625
tsairay,0.0297701804625
yuanzelu,0.0297701804625
一聲,0.0297701804625
三十,0.0297701804625
不必,0.0297701804625
不敢,0.0297701804625
不遠,0.0297701804625
之內,0.0297701804625
什摸,0.0297701804625
但市,0.0297701804625
佔率,0.0297701804625
供貨會,0.0297701804625
傳導,0.0297701804625
僅次,0.0297701804625
僅略勝,0.0297701804625
凱子,0.0297701804625
出時,0.0297701804625
別賣,0.0297701804625
原訂,0.0297701804625
友雷,0.0297701804625
可惡,0.0297701804625
可見,0.0297701804625
吃光,0.0297701804625
唯獨採,0.0297701804625
單一,0.0297701804625
單一訊,0.0297701804625
單季,0.0297701804625
坦言,0.0297701804625
大膽,0.0297701804625
如用,0.0297701804625
妖孽,0.0297701804625
差排,0.0297701804625
常有,0.0297701804625
怪隊,0.0297701804625
悲劇,0.0297701804625
愛牽,0.0297701804625
我笑點,0.0297701804625
打中,0.0297701804625
找出,0.0297701804625
投片,0.0297701804625
採訪,0.0297701804625
推文比,0.0297701804625
搶攻,0.0297701804625
新低,0.0297701804625
新高,0.0297701804625
曲線,0.0297701804625
最新款,0.0297701804625
有多爛,0.0297701804625
檢討,0.0297701804625
正文,0.0297701804625
沒單,0.0297701804625
無知,0.0297701804625
爛牽,0.0297701804625
現時,0.0297701804625
略勝,0.0297701804625
相去,0.0297701804625
矽的,0.0297701804625
祖上,0.0297701804625
秋季,0.0297701804625
積德,0.0297701804625
約慢,0.0297701804625
緊縮,0.0297701804625
缺陷,0.0297701804625
號輸,0.0297701804625
說點,0.0297701804625
賴三小,0.0297701804625
越小,0.0297701804625
越縮,0.0297701804625
跨過,0.0297701804625
這支,0.0297701804625
這支隊,0.0297701804625
連老,0.0297701804625
過呀,0.0297701804625
達到,0.0297701804625
避開,0.0297701804625
陸續,0.0297701804625
隨然,0.0297701804625
雖原訂,0.0297701804625
驍龍,0.0297701804625
鳥鳥,0.0297701804625
根本,0.0284497063558
不是,0.0280862732488
cost,0.0273127877699
itslife,0.0273127877699
staycalm,0.0273127877699
tipsofwarren,0.0273127877699
主力,0.0273127877699
亮相,0.0273127877699
八成,0.0273127877699
場效,0.0273127877699
大喊,0.0273127877699
太貴,0.0273127877699
小說,0.0273127877699
工商,0.0273127877699
得出,0.0273127877699
快變,0.0273127877699
拍打,0.0273127877699
提醒,0.0273127877699
放量,0.0273127877699
時報,0.0273127877699
時程,0.0273127877699
替代,0.0273127877699
老鼠,0.0273127877699
記錯,0.0273127877699
足夠,0.0273127877699
跳出,0.0273127877699
電晶體,0.0273127877699
顯得,0.0273127877699
餵食,0.0273127877699
45,0.0271260632766
已經,0.0267151306282
abiggun,0.0255692399072
bkm1,0.0255692399072
chinatimes,0.0255692399072
wahaha,0.0255692399072
一陣子,0.0255692399072
不僅,0.0255692399072
去問,0.0255692399072
反映,0.0255692399072
專家,0.0255692399072
對手,0.0255692399072
就別,0.0255692399072
快速,0.0255692399072
恐怕,0.0255692399072
成熟,0.0255692399072
順利,0.0255692399072
04,0.0245051468223
可能,0.0245051468223
14,0.0242427044251
時間,0.0242427044251
iphone,0.0242168391174
max,0.0242168391174
sai,0.0242168391174
w6,0.0242168391174
何況,0.0242168391174
傳出,0.0242168391174
太多,0.0242168391174
抱怨,0.0242168391174
有時,0.0242168391174
材料,0.0242168391174
相當,0.0242168391174
訪問,0.0242168391174
造成,0.0242168391174
量產,0.0242168391174
階段,0.0242168391174
順便,0.0242168391174
預期,0.0242168391174
12,0.0236567296428
csii,0.0231118472145
design,0.0231118472145
ljsnonocat2,0.0231118472145
則是,0.0231118472145
哪些,0.0231118472145
廠廠,0.0231118472145
當年,0.0231118472145
賠錢,0.0231118472145
比較,0.0223514106915
godnnn,0.0221775898725
傳產,0.0221775898725
優勢,0.0221775898725
內部,0.0221775898725
意外,0.0221775898725
晶圓,0.0221775898725
線上,0.0221775898725
越來,0.0221775898725
限制,0.0221775898725
共同,0.0213682993518
正式,0.0213682993518
營運,0.0213682993518
範圍,0.0213682993518
02,0.021273246885
16,0.0207681174543
一般,0.0206544545219
哈哈哈,0.0206544545219
好好,0.0206544545219
媒體,0.0206544545219
水準,0.0206544545219
發表,0.0206544545219
55,0.0202831987031
似乎,0.0200158985621
準備,0.0200158985621
進入,0.0200158985621
這邊,0.0194382544327
不夠,0.0189109066592
整合,0.0189109066592
第一,0.0189109066592
news,0.0184257937333
代表,0.0184257937333
包含,0.0184257937333
哈哈,0.0184257937333
學習,0.0184257937333
方案,0.0184257937333
理由,0.0184257937333
17,0.0181820283188
不同,0.0179766493172
設計,0.0179766493172
因此,0.0175585058694
考慮,0.0175585058694
可以,0.0175309553715
不能,0.0171673587964
方面,0.0171673587964
世界,0.0167999325995
所有,0.0167999325995
35,0.0164535139665
或是,0.0164535139665
看看,0.0164535139665
