smartbit,0.335260496792
rtl,0.167630248396
接錯,0.167630248396
斷線,0.167630248396
東西,0.15586317611
簡單,0.154752418898
主管,0.152494298188
例子,0.131146383091
知道,0.124486656782
重要,0.122485913714
專業,0.118350524019
house,0.111753498931
ic,0.111753498931
大人,0.111753498931
接反,0.111753498931
最怕,0.111753498931
老闆,0.10310836442
其實,0.100265704193
覺得,0.100265704193
csii,0.0945648541899
design,0.0945648541899
努力,0.0945648541899
很快,0.0945648541899
baseband,0.0907422298664
待過,0.0907422298664
電路,0.0907422298664
聯發科,0.0845101415782
大家,0.0832421201998
能力,0.0807614038909
真的,0.0801562789691
這個,0.079580448868
der,0.0795339151851
po,0.0773762094489
處理,0.0735535851255
同事,0.0702422773196
有點,0.0702422773196
發現,0.0673214968372
公司,0.0645295366922
ctct,0.0609041057712
er,0.0609041057712
path,0.0609041057712
交關,0.0609041057712
包大,0.0609041057712
升得,0.0609041057712
啥意思,0.0609041057712
埋頭,0.0609041057712
多新,0.0609041057712
大師,0.0609041057712
大神,0.0609041057712
太離,0.0609041057712
幹死,0.0609041057712
幾樣,0.0609041057712
必推,0.0609041057712
抬起,0.0609041057712
搞垮,0.0609041057712
改來,0.0609041057712
改去,0.0609041057712
會升,0.0609041057712
歪商,0.0609041057712
莎拉,0.0609041057712
蒂當,0.0609041057712
而且,0.0601875647079
control,0.0558767494654
fi,0.0558767494654
lariat,0.0558767494654
shadowppt,0.0558767494654
yap,0.0558767494654
不熟,0.0558767494654
並不,0.0558767494654
傻傻的,0.0558767494654
光罩,0.0558767494654
八卦,0.0558767494654
坦白,0.0558767494654
小事,0.0558767494654
應證過,0.0558767494654
懷疑,0.0558767494654
樣樣,0.0558767494654
沒接,0.0558767494654
神人,0.0558767494654
立馬大發,0.0558767494654
筆記,0.0558767494654
苦幹,0.0558767494654
車的,0.0558767494654
雷霆,0.0558767494654
頭來,0.0558767494654
點點頭,0.0558767494654
damm,0.0523097834008
下次,0.0523097834008
你家,0.0523097834008
做出,0.0523097834008
其他人,0.0523097834008
同意,0.0523097834008
問我,0.0523097834008
嘴泡,0.0523097834008
存在,0.0523097834008
小朋友,0.0523097834008
幾千萬,0.0523097834008
改個,0.0523097834008
改進,0.0523097834008
老半天,0.0523097834008
重不,0.0523097834008
領得,0.0523097834008
類的,0.0523097834008
高興,0.0523097834008
不要,0.0522905578324
66,0.0508314327293
出包,0.0495430295732
問他,0.0495430295732
實踐,0.0495430295732
普通,0.0495430295732
而是,0.0495430295732
訓練,0.0495430295732
這我,0.0495430295732
不會,0.0481479552303
來講,0.0472824270949
如此,0.0472824270949
差距,0.0472824270949
或者,0.0472824270949
演戲,0.0472824270949
什麼,0.0463102277728
15,0.0457267191445
id,0.0453711149332
前面,0.0453711149332
包裝,0.0453711149332
絕對,0.0453711149332
還會,0.0453711149332
如果,0.0440543121161
code,0.0437154610303
三個,0.0437154610303
半年,0.0437154610303
小心,0.0437154610303
想法,0.0437154610303
每次,0.0437154610303
詳細,0.0437154610303
透過,0.0437154610303
好奇,0.0422550707891
本身,0.0422550707891
算是,0.0422550707891
通訊,0.0422550707891
55,0.0414955522607
請益,0.0414955522607
等等,0.0409487072027
給你,0.0409487072027
哪個,0.0397669575925
會不會,0.0397669575925
還好,0.0397669575925
預計,0.0397669575925
就是,0.0387373820169
了解,0.0386881047244
原來,0.0386881047244
影響,0.0386881047244
別人,0.0376956562915
哪裡,0.0376956562915
明明,0.0376956562915
遇到,0.0376956562915
ptt,0.0371969587911
上面,0.0367767925627
功能,0.0367767925627
基本上,0.0367767925627
方式,0.0367767925627
記得,0.0367767925627
部分,0.0367767925627
lovebridget,0.0359213508969
之類,0.0359213508969
回答,0.0359213508969
常常,0.0359213508969
沒錯,0.0359213508969
59,0.0351211386598
674,0.0351211386598
還沒,0.0351211386598
部門,0.0343694548067
gn0,0.0336607484186
一次,0.0336607484186
以前,0.0336607484186
是否,0.0336607484186
看看,0.0336607484186
進去,0.0336607484186
那些,0.0336607484186
那麼,0.0336607484186
lt,0.0329903696848
人才,0.0329903696848
沒人,0.0329903696848
開發,0.0329903696848
事情,0.0323543848322
出來,0.0317494362569
本來,0.0317494362569
49,0.031172635222
如何,0.031172635222
不然,0.0306214784285
看到,0.0306214784285
還要,0.0306214784285
11,0.0303314801825
以為,0.030093782354
886,0.0295876310047
48,0.029101333921
根本,0.029101333921
一直,0.0286333921128
大概,0.0286333921128
這種,0.0286333921128
36,0.0281824701922
51,0.0281824701922
其他,0.0277473733999
樓上,0.0265268162893
請問,0.0265268162893
應該,0.0254157163647
目前,0.0254157163647
只是,0.0250664260481
很多,0.0250664260481
cc,0.0247979725274
批踢踢實業坊,0.0247979725274
看板,0.0247979725274
但是,0.0243960473143
一下,0.0240739776152
問題,0.0240739776152
24,0.0237600624617
一樣,0.0231551138864
所以,0.0228633595722
比較,0.0228633595722
因為,0.0225783128516
一個,0.0222996722205
13,0.0220271560581
工程師,0.0220271560581
05,0.0214994599835
16,0.0212438017247
18,0.0191530510295
不是,0.0191530510295
22,0.0179324939188
可以,0.0179324939188
12,0.016132384173
bbs,0.0126494793542
html,0.0126494793542
www,0.0126494793542
網址,0.0125236002399
14,0.0123989862637
17,0.0123989862637
20,0.0123989862637
http,0.0123989862637
作者,0.0123989862637
來自,0.0123989862637
文章,0.0123989862637
時間,0.0123989862637
更新,0.0123989862637
標題,0.0123989862637
發信,0.0123989862637
自動,0.0123989862637
關閉,0.0123989862637
