報名,0.327802316008
動手,0.322378459262
自造松,0.322378459262
創新,0.263118765883
空調,0.241783844446
davidho,0.161189229631
免費,0.131120926403
情報,0.125138000173
主題,0.120079508121
參加,0.120079508121
活動,0.120079508121
air,0.0805946148155
conditioning,0.0805946148155
jp9,0.0805946148155
makerpro,0.0805946148155
makerthon,0.0805946148155
smart,0.0805946148155
七周,0.0805946148155
倒數,0.0805946148155
切入,0.0805946148155
創客,0.0805946148155
好康,0.0805946148155
將用,0.0805946148155
從天,0.0805946148155
或辦,0.0805946148155
截止,0.0805946148155
排程,0.0805946148155
擴增,0.0805946148155
每組,0.0805946148155
溼度,0.0805946148155
激盪,0.0805946148155
盡快,0.0805946148155
組隊,0.0805946148155
觸犯,0.0805946148155
轉文,0.0805946148155
非創,0.0805946148155
首波,0.0805946148155
一周,0.0739418967453
中午,0.0739418967453
人們,0.0739418967453
公室,0.0739418967453
北科大,0.0739418967453
商管,0.0739418967453
將從,0.0739418967453
嵌入,0.0739418967453
感測,0.0739418967453
板規,0.0739418967453
正義,0.0739418967453
節能,0.0739418967453
遙控,0.0739418967453
隨機,0.0739418967453
56,0.0712478976156
不可,0.0692217181564
修正,0.0692217181564
能源,0.0692217181564
值得,0.0655604632016
夥伴,0.0655604632016
實踐,0.0655604632016
材料,0.0655604632016
板友,0.0655604632016
第一次,0.0655604632016
聰明,0.0655604632016
轉錄,0.0655604632016
這次,0.0655604632016
一篇,0.0625690000863
智能,0.0625690000863
15,0.0605103263492
不知,0.0600397540607
家裡,0.0600397540607
補助,0.0600397540607
費用,0.0600397540607
趕快,0.0600397540607
創意,0.0578488214974
想法,0.0578488214974
物聯網,0.0578488214974
硬體,0.0578488214974
錄取,0.0578488214974
我會,0.0559162820162
包括,0.0541875665426
智慧,0.0541875665426
69,0.0526237531767
一起,0.0526237531767
軟體,0.0526237531767
合作,0.0511961034272
歡迎,0.0511961034272
03,0.050129639984
有興趣,0.049882792967
cc,0.0492228648317
看板,0.0492228648317
不同,0.0486668574016
功能,0.0486668574016
設計,0.0486668574016
完全,0.0464759248383
喜歡,0.0445433853571
是否,0.0445433853571
47,0.043656270849
不錯,0.043656270849
人才,0.043656270849
領域,0.0428146698835
12,0.042696080076
發展,0.0420141393315
提供,0.0412508565176
謝謝,0.0372939607426
大家,0.0367181956453
41,0.0356239488078
需要,0.0356239488078
52,0.0351030281792
網址,0.0331450474366
17,0.0328152432211
20,0.0328152432211
http,0.0328152432211
ptt,0.0328152432211
批踢踢實業坊,0.0328152432211
文章,0.0328152432211
時間,0.0328152432211
42,0.0314417732244
這樣,0.0310366261805
一樣,0.0306412426724
推文,0.0298779598586
如果,0.0291486121584
還是,0.0281119966468
55,0.0274556042541
22,0.0237301315202
可以,0.0237301315202
88,0.0222598091287
11,0.0200688765654
bbs,0.0167390999877
html,0.0167390999877
www,0.0167390999877
14,0.0164076216106
作者,0.0164076216106
來自,0.0164076216106
更新,0.0164076216106
標題,0.0164076216106
發信,0.0164076216106
自動,0.0164076216106
關閉,0.0164076216106
