十推,0.307505145064
sendtony6,0.268381119821
分紅,0.261345951108
max,0.198973917394
w6,0.198973917394
第一年,0.198973917394
illidan,0.190987008685
rssh0,0.159711414566
青推,0.142807191679
10,0.13172974053
04,0.128127206525
09,0.124700561087
底薪,0.120842223175
台積電,0.104921273379
12,0.0942409039642
破百,0.0904426897246
23,0.0839151000555
萬元,0.0798042411252
14,0.076958395611
本薪,0.0763948034738
55,0.0757517130139
15,0.0751282825577
學士,0.0747534265075
薪酬,0.0723541517797
碩士,0.0708769959485
31,0.0695517679169
一半,0.0662613603684
徵才,0.0641149779081
33,0.0637507137629
新人,0.0617105944403
juangpeiyi,0.0612030821481
全年,0.0612030821481
第三年,0.0612030821481
簽約,0.0612030821481
班費,0.059802741206
年薪,0.0589732090004
可以,0.058925612653
新鮮人,0.0580768780241
大舉,0.0572961026054
第二年,0.0572961026054
一堆,0.0572750444005
66,0.0556768312903
03,0.0553243129005
兩次,0.0542656138348
整體,0.0542656138348
豬屎,0.0542656138348
設備,0.0524606366893
65,0.0517895242178
小孩,0.0496960202763
差別,0.0496960202763
進去,0.0491591838666
如果,0.0482536960223
公司,0.0471204519821
00,0.0465376441734
水準,0.0462829458302
今年,0.0455254674504
80,0.0448520559045
那邊,0.0448520559045
apoenzyme0,0.0444731070238
how89,0.0444731070238
jammy,0.0444731070238
jeff,0.0444731070238
lai,0.0444731070238
maxint,0.0444731070238
一頓,0.0444731070238
出狀元,0.0444731070238
早領,0.0444731070238
晚領,0.0444731070238
最差,0.0444731070238
欠著,0.0444731070238
為例,0.0444731070238
行行,0.0444731070238
跳針,0.0444731070238
高峰,0.0444731070238
起薪,0.0435576585181
就是,0.0424299408334
18,0.0419575500278
21,0.0417379347543
年終,0.0412889148117
51,0.041158539221
nctudaniel,0.0408020547654
估計,0.0408020547654
直銷,0.0408020547654
老師,0.0408020547654
考績,0.0408020547654
跟本,0.0408020547654
其他,0.0405231105922
30,0.0387813701445
11,0.0387598915987
製程,0.0384689867449
addilee,0.0381974017369
上下,0.0381974017369
外面,0.0381974017369
手段,0.0381974017369
領到,0.0381974017369
可能,0.0366077732929
十萬,0.0361770758899
所得,0.0361770758899
老婆,0.0361770758899
19,0.035628731739
還不,0.0354384979742
出來,0.0347758839585
intel,0.0345263494785
peter,0.0345263494785
一位,0.0345263494785
中科,0.0345263494785
廣告,0.0345263494785
直接,0.0335404059414
所以,0.0333903478034
cp,0.0331306801842
奈米,0.0331306801842
平均,0.0331306801842
不到,0.0329624083573
員工,0.0329624083573
表示,0.0329624083573
這些,0.0324080092036
ganninian,0.0319216964501
同學,0.0319216964501
想到,0.0319216964501
永遠,0.0319216964501
20,0.0316887511339
05,0.031398467236
08,0.0308689044158
70,0.0308552972202
tw689,0.0308552972202
認為,0.0308552972202
園徵才,0.029901370603
真的,0.0292656687762
25,0.0290554288146
給我,0.0290384390121
沒有,0.0289334051826
不要,0.0286375222002
79,0.0282506441917
一家,0.0282506441917
加班,0.0282506441917
不過,0.0278384156452
60,0.0275259432078
81,0.0275259432078
news,0.0275259432078
哪裡,0.0275259432078
最好,0.0275259432078
美國,0.0268549748974
40,0.0267215488043
還有,0.0267215488043
39,0.0262303183446
下班,0.0262303183446
之前,0.0262303183446
38,0.025097100148
那個,0.025097100148
自己,0.0247305426575
至少,0.0245795919333
工程師,0.0241268480112
58,0.0240900711564
人才,0.0240900711564
資訊,0.0236256653162
以上,0.023183922639
產業,0.0227627337252
3k,0.0222365535119
777777777,0.0222365535119
anada,0.0222365535119
anc68,0.0222365535119
ap9,0.0222365535119
asdasd,0.0222365535119
asdwxasdwx,0.0222365535119
aspx,0.0222365535119
ax,0.0222365535119
ay,0.0222365535119
banque,0.0222365535119
bikigaya,0.0222365535119
bullstheone,0.0222365535119
cccoco,0.0222365535119
cna,0.0222365535119
coolmayday,0.0222365535119
cyysh,0.0222365535119
dakkk,0.0222365535119
dosmark9,0.0222365535119
e9,0.0222365535119
entanglelove,0.0222365535119
fenom,0.0222365535119
francishsu,0.0222365535119
fttf,0.0222365535119
fu6irmp4,0.0222365535119
gbhn,0.0222365535119
glory,0.0222365535119
goldflower,0.0222365535119
gomi,0.0222365535119
guest8888,0.0222365535119
hoho8,0.0222365535119
hsien,0.0222365535119
hsun,0.0222365535119
hustle,0.0222365535119
karta,0.0222365535119
manbo,0.0222365535119
mmes,0.0222365535119
one,0.0222365535119
opopoppj,0.0222365535119
plane0,0.0222365535119
qwe8,0.0222365535119
qyqy,0.0222365535119
rayzn,0.0222365535119
simon,0.0222365535119
sin,0.0222365535119
sionxp,0.0222365535119
siyen,0.0222365535119
smdf,0.0222365535119
soqe,0.0222365535119
st976,0.0222365535119
taiwanmonkey,0.0222365535119
tonykuo7,0.0222365535119
w79,0.0222365535119
wl0,0.0222365535119
x9,0.0222365535119
yfwjws,0.0222365535119
yotsuba,0.0222365535119
zzzzzz,0.0222365535119
一批,0.0222365535119
一推,0.0222365535119
一說,0.0222365535119
七月,0.0222365535119
三位,0.0222365535119
不唬,0.0222365535119
不服,0.0222365535119
不欠,0.0222365535119
不變,0.0222365535119
中央社,0.0222365535119
了還,0.0222365535119
事說,0.0222365535119
人報,0.0222365535119
信邪,0.0222365535119
值鳥,0.0222365535119
先打,0.0222365535119
先領,0.0222365535119
光機,0.0222365535119
兩季,0.0222365535119
公推,0.0222365535119
六點,0.0222365535119
剛去,0.0222365535119
創高,0.0222365535119
十噓,0.0222365535119
半後回,0.0222365535119
半死,0.0222365535119
台時,0.0222365535119
吹噓,0.0222365535119
告別,0.0222365535119
報加,0.0222365535119
多得是,0.0222365535119
大腸能,0.0222365535119
太空,0.0222365535119
將是,0.0222365535119
屁事,0.0222365535119
工號,0.0222365535119
帝寶了,0.0222365535119
建中,0.0222365535119
心想,0.0222365535119
我大台,0.0222365535119
打大,0.0222365535119
推文裡,0.0222365535119
損失,0.0222365535119
放風,0.0222365535119
救呆灣,0.0222365535119
文推,0.0222365535119
日電,0.0222365535119
早發,0.0222365535119
早說,0.0222365535119
最爛,0.0222365535119
有誤,0.0222365535119
某幾樓,0.0222365535119
條都,0.0222365535119
殺豬,0.0222365535119
毒打,0.0222365535119
比是,0.0222365535119
水漲,0.0222365535119
沒開,0.0222365535119
爽領,0.0222365535119
生氣,0.0222365535119
用花,0.0222365535119
留人,0.0222365535119
登場,0.0222365535119
百推,0.0222365535119
看校,0.0222365535119
稅後,0.0222365535119
精益求精,0.0222365535119
累個,0.0222365535119
舉了,0.0222365535119
衝爆加,0.0222365535119
認同,0.0222365535119
買點心,0.0222365535119
貼切,0.0222365535119
跟用,0.0222365535119
逢甲,0.0222365535119
連掃,0.0222365535119
那會,0.0222365535119
醜推,0.0222365535119
重喊,0.0222365535119
金才,0.0222365535119
關我,0.0222365535119
隨著,0.0222365535119
難受,0.0222365535119
32,0.0216053394691
43,0.021250237921
不用,0.021250237921
一直,0.0209085396749
新聞,0.0209085396749
84,0.0204010273827
adata,0.0204010273827
andycheng60,0.0204010273827
dex,0.0204010273827
first,0.0204010273827
greenwing,0.0204010273827
kevin6,0.0204010273827
pooboy01,0.0204010273827
pppika,0.0204010273827
rs,0.0204010273827
senra,0.0204010273827
zzz,0.0204010273827
一遍,0.0204010273827
上線,0.0204010273827
不愧,0.0204010273827
值班,0.0204010273827
全額,0.0204010273827
剛畢業,0.0204010273827
另一半,0.0204010273827
固定,0.0204010273827
已達,0.0204010273827
廁所,0.0204010273827
想出,0.0204010273827
愛說,0.0204010273827
放量,0.0204010273827
新貴,0.0204010273827
晚餐,0.0204010273827
私立,0.0204010273827
紅領,0.0204010273827
能領,0.0204010273827
記錯,0.0204010273827
設定,0.0204010273827
認股,0.0204010273827
超低,0.0204010273827
跑掉,0.0204010273827
跟上,0.0204010273827
這幾年,0.0204010273827
選擇權,0.0204010273827
那裡,0.0204010273827
那要,0.0204010273827
非得,0.0204010273827
領了,0.0204010273827
45,0.0202615552961
com,0.0202615552961
已經,0.0199546130578
56,0.0196577363335
50,0.0193702858764
52,0.0193702858764
技術,0.0193702858764
樓上,0.0193702858764
678,0.0190987008685
ww,0.0190987008685
zxc,0.0190987008685
一筆,0.0190987008685
一陣子,0.0190987008685
不給,0.0190987008685
不足,0.0190987008685
同步,0.0190987008685
哪間,0.0190987008685
回去,0.0190987008685
地位,0.0190987008685
大約,0.0190987008685
快速,0.0190987008685
技術員,0.0190987008685
新鮮,0.0190987008685
日子,0.0190987008685
會有,0.0190987008685
獲利,0.0190987008685
當個,0.0190987008685
真話,0.0190987008685
維持,0.0190987008685
羨慕,0.0190987008685
開獎,0.0190987008685
額外,0.0190987008685
高達,0.0190987008685
26,0.0188213948612
17,0.0181078577908
時間,0.0181078577908
64,0.0180885379449
98,0.0180885379449
loach98,0.0180885379449
nova,0.0180885379449
rodrigues,0.0180885379449
sk,0.0180885379449
stosto,0.0180885379449
下來,0.0180885379449
不行,0.0180885379449
不高,0.0180885379449
值得,0.0180885379449
出貨,0.0180885379449
副理,0.0180885379449
反串,0.0180885379449
回事,0.0180885379449
在講,0.0180885379449
基層,0.0180885379449
想起,0.0180885379449
明年,0.0180885379449
最少,0.0180885379449
沒錢,0.0180885379449
物價,0.0180885379449
研替,0.0180885379449
統廠,0.0180885379449
讀書,0.0180885379449
適應,0.0180885379449
還來,0.0180885379449
06,0.0175791856626
一下,0.0175791856626
問題,0.0175791856626
42,0.0173499600293
689,0.0172631747393
a6,0.0172631747393
csii,0.0172631747393
不了,0.0172631747393
不斷,0.0172631747393
做人,0.0172631747393
先生,0.0172631747393
即將,0.0172631747393
基地,0.0172631747393
定義,0.0172631747393
將會,0.0172631747393
生態,0.0172631747393
社會,0.0172631747393
總是,0.0172631747393
記者,0.0172631747393
青年,0.0172631747393
這樣,0.0171263948707
什麼,0.0169082173521
現在,0.0169082173521
比較,0.0166951739017
78,0.0165653400921
87,0.0165653400921
gaygay,0.0165653400921
godnnn,0.0165653400921
lponnn,0.0165653400921
上市,0.0165653400921
主要,0.0165653400921
內部,0.0165653400921
前提,0.0165653400921
台幣,0.0165653400921
多數,0.0165653400921
大部分,0.0165653400921
思考,0.0165653400921
意外,0.0165653400921
招募,0.0165653400921
晶圓,0.0165653400921
每年,0.0165653400921
給推,0.0165653400921
給的,0.0165653400921
經理,0.0165653400921
線上,0.0165653400921
老實,0.0165653400921
因為,0.0164870284384
三個,0.015960848225
制度,0.015960848225
半年,0.015960848225
小心,0.015960848225
成長,0.015960848225
早就,0.015960848225
正式,0.015960848225
求內推,0.015960848225
營運,0.015960848225
生產,0.015960848225
碩畢,0.015960848225
範圍,0.015960848225
銀行,0.015960848225
鎖定,0.015960848225
02,0.0158898496879
16,0.0155125480578
892,0.0154276486101
firefrank,0.0154276486101
mathlover,0.0154276486101
qazxc,0.0154276486101
unwoman,0.0154276486101
三年,0.0154276486101
意思,0.0154276486101
測試,0.0154276486101
老人,0.0154276486101
股票,0.0154276486101
輪班,0.0154276486101
知道,0.0151503426028
似乎,0.0149506853015
你們,0.0149506853015
包括,0.0149506853015
博士,0.0149506853015
名稱,0.0149506853015
增加,0.0149506853015
每天,0.0149506853015
準備,0.0149506853015
溝通,0.0149506853015
確定,0.0149506853015
進入,0.0149506853015
