實力,0.566528572887
重要,0.238215195726
能力,0.221742783812
專業,0.21663297398
嘴炮,0.200045804833
嘴泡,0.143624509147
做事,0.116017758181
就是,0.115222689571
bojan,0.111481023597
carryton,0.111481023597
不會,0.0991481801324
tibayfather,0.0836107676975
必備,0.0836107676975
真的,0.082530495303
主管,0.0814131916037
gt,0.0803587138768
技能,0.0767090799558
一種,0.0727908419572
別人,0.0689994589906
07,0.0660987867549
基本,0.0657517078076
差不多,0.062911062461
可以,0.0574424715164
01,0.0560506342885
zaq1qwer,0.0557405117983
口才,0.0557405117983
嘴到,0.0557405117983
沒料,0.0557405117983
der,0.0545931314679
遇到,0.0517495942429
51,0.0515861875768
cloud7,0.0511393866372
mathrew,0.0511393866372
sales,0.0511393866372
shadowppt,0.0511393866372
yozeng,0.0511393866372
台廠,0.0511393866372
往上爬,0.0511393866372
只會,0.0504881538064
技術,0.0485556202697
blackman,0.0478748363824
darkgoblin,0.0478748363824
yudofu,0.0478748363824
eason77,0.0432737112213
腦袋,0.0432737112213
表現,0.0432737112213
高薪,0.0432737112213
什麼,0.0423839372545
不久,0.0415244446201
剩下,0.0415244446201
強的,0.0415244446201
木訥,0.0415244446201
如果,0.0403192834568
oldchang,0.0400091609666
厲害,0.0400091609666
對方,0.0400091609666
正解,0.0400091609666
05,0.0393533699474
大家,0.0380923282951
有什麼,0.0374769790649
溝通,0.0374769790649
通常,0.0374769790649
會不會,0.0363954209786
不要,0.0358929306024
英文,0.0354080358054
66,0.0348913678302
科技,0.0348913678302
職場,0.0336587692043
但是,0.0334915391811
問題,0.0330493933775
lovebridget,0.0328758539038
之類,0.0328758539038
每個,0.0328758539038
台灣,0.0326184423498
有些,0.0321434855507
這是,0.0321434855507
比較,0.0313874248997
自己,0.0309961052203
多少,0.0308069106443
發現,0.0308069106443
進去,0.0308069106443
12,0.0295292850604
49,0.0285297455627
東西,0.0285297455627
產業,0.0285297455627
55,0.0284830959802
而已,0.0280253171443
arlesli,0.0278702558992
asrun,0.0278702558992
bachelorette,0.0278702558992
bear7,0.0278702558992
carlos,0.0278702558992
cerwvk,0.0278702558992
cloudgoogle,0.0278702558992
dufflin,0.0278702558992
ericsung,0.0278702558992
excel,0.0278702558992
flysonics,0.0278702558992
haoboo,0.0278702558992
hohohoyayaya,0.0278702558992
kunchung,0.0278702558992
limitlesscit,0.0278702558992
lineagewen,0.0278702558992
lot,0.0278702558992
onlythe,0.0278702558992
povin,0.0278702558992
satisfaction,0.0278702558992
snowdraught,0.0278702558992
tahara,0.0278702558992
tihs,0.0278702558992
viragevirage,0.0278702558992
worcdlo,0.0278702558992
yes,0.0278702558992
yewa,0.0278702558992
一口,0.0278702558992
一桶,0.0278702558992
之上,0.0278702558992
之別,0.0278702558992
二選,0.0278702558992
人光,0.0278702558992
你夠,0.0278702558992
光嘴,0.0278702558992
光專,0.0278702558992
