蘋果,0.639755155106
哈哈哈,0.227385298659
研發,0.213996127803
庫克,0.178767548712
未來,0.176664336001
產品,0.173790737472
jayppt,0.164011102461
創新,0.11672516062
美元,0.115653992478
重新,0.109340734974
美國,0.089956949162
vcx,0.0893837743562
眼鏡,0.0893837743562
崩潰,0.0767706186127
投資人,0.0767706186127
零件,0.0727100894137
定義,0.0693923954871
大賣,0.0595891829041
巴菲特,0.0595891829041
幾樓,0.0595891829041
果粉,0.0595891829041
去年,0.0567792397436
什麼,0.0566379843801
lineage,0.054670367487
大腿,0.054670367487
股東,0.054670367487
股東會,0.054670367487
手機,0.0539741694972
採購,0.0511804124085
康寧,0.0484733929425
新產品,0.0484733929425
裝置,0.0484733929425
53,0.0484171587857
我們,0.0474837779269
正在,0.0462615969914
最高,0.0443915501604
越來,0.0443915501604
表示,0.0441660840002
一個,0.0436364422341
供應,0.0427716419129
willism,0.0413427815743
投資,0.0413427815743
指出,0.0413427815743
包括,0.0400646224469
公司,0.0394602128622
50,0.0389311513824
news,0.036881805077
反正,0.036881805077
功能,0.0359827796648
還有,0.0358040030423
除了,0.0343628714173
現在,0.0339827906281
企業,0.0336274164583
市場,0.0336274164583
lt,0.0322781058572
一些,0.0322781058572
只有,0.0322781058572
00,0.0311777203816
16,0.0311777203816
本來,0.0310639642477
今年,0.0304996163777
5k,0.0297945914521
875,0.0297945914521
airpod,0.0297945914521
aries,0.0297945914521
ery,0.0297945914521
hololens,0.0297945914521
iphone4ass,0.0297945914521
iphone87,0.0297945914521
jakkx,0.0297945914521
jamison,0.0297945914521
jawa7,0.0297945914521
jovekuo,0.0297945914521
kikicoco,0.0297945914521
lightning,0.0297945914521
lostrain,0.0297945914521
love9,0.0297945914521
mvp,0.0297945914521
rexx,0.0297945914521
vision,0.0297945914521
wusa,0.0297945914521
一項,0.0297945914521
並說,0.0297945914521
以色列,0.0297945914521
但華爾街,0.0297945914521
傑克森,0.0297945914521
僱用,0.0297945914521
凸顯,0.0297945914521
券商,0.0297945914521
創下,0.0297945914521
加碼,0.0297945914521
史考特,0.0297945914521
呼籲,0.0297945914521
啊哈,0.0297945914521
回流,0.0297945914521
國興旺,0.0297945914521
大漲,0.0297945914521
大顆,0.0297945914521
孔要,0.0297945914521
安粉,0.0297945914521
川普,0.0297945914521
已斥資,0.0297945914521
已死,0.0297945914521
巴著,0.0297945914521
幾噓,0.0297945914521
強到,0.0297945914521
我耳機,0.0297945914521
投下,0.0297945914521
持股,0.0297945914521
插下去,0.0297945914521
插頭,0.0297945914521
收在,0.0297945914521
施壓,0.0297945914521
最新,0.0297945914521
橘子,0.0297945914521
深愛,0.0297945914521
燒紙,0.0297945914521
營利驅,0.0297945914521
瑞銀週,0.0297945914521
產自,0.0297945914521
用長,0.0297945914521
發售,0.0297945914521
盈利,0.0297945914521
看前,0.0297945914521
知名,0.0297945914521
神經,0.0297945914521
絕不,0.0297945914521
耳機,0.0297945914521
聚集,0.0297945914521
萬名,0.0297945914521
襲安桌,0.0297945914521
賈伯斯,0.0297945914521
賈伯斯死,0.0297945914521
賈伯斯身,0.0297945914521
越做越,0.0297945914521
跳脫,0.0297945914521
車嗎,0.0297945914521
週二,0.0297945914521
週二在,0.0297945914521
逼近,0.0297945914521
還貴,0.0297945914521
重選,0.0297945914521
銀幕,0.0297945914521
開孔,0.0297945914521
陣營,0.0297945914521
領袖,0.0297945914521
驅使,0.0297945914521
黏著劑,0.0297945914521
開始,0.0294440560001
時候,0.0289488324853
新聞,0.0280151956615
business,0.0273351837435
container,0.0273351837435
generation,0.0273351837435
lenta,0.0273351837435
mm,0.0273351837435
mrporing,0.0273351837435
next,0.0273351837435
paper,0.0273351837435
yahooc,0.0273351837435
不得,0.0273351837435
人權,0.0273351837435
以外,0.0273351837435
依舊,0.0273351837435
充電,0.0273351837435
哈哈哈哈,0.0273351837435
唯一,0.0273351837435
安卓,0.0273351837435
屁話,0.0273351837435
巨大,0.0273351837435
市值,0.0273351837435
戰鬥,0.0273351837435
批准,0.0273351837435
拿掉,0.0273351837435
擴增實境,0.0273351837435
正面,0.0273351837435
沒電,0.0273351837435
玻璃,0.0273351837435
當前,0.0273351837435
發布,0.0273351837435
缺乏,0.0273351837435
轟動,0.0273351837435
過時,0.0273351837435
還說,0.0273351837435
重大,0.0273351837435
領先,0.0273351837435
41,0.0263392536354
需要,0.0263392536354
這個,0.0259541009216
a9,0.0255902062042
bkm1,0.0255902062042
上次,0.0255902062042
不開,0.0255902062042
以後會,0.0255902062042
將為,0.0255902062042
尺寸,0.0255902062042
帶來,0.0255902062042
投入,0.0255902062042
最佳,0.0255902062042
此次,0.0255902062042
無線,0.0255902062042
盲點,0.0255902062042
突破,0.0255902062042
螢幕,0.0255902062042
角度,0.0255902062042
質疑,0.0255902062042
顯示,0.0255902062042
26,0.0252186459627
66,0.0248669897032
應該,0.0248669897032
科技,0.0248669897032
可能,0.024525240583
20,0.024262582988
98,0.0242366964712
for,0.0242366964712
giantwinter,0.0242366964712
