實力,0.612736747559
路線,0.221242019837
sayya,0.207118743441
willism,0.167307463286
拿到,0.15318418689
專業,0.146438977488
能力,0.133238304935
孤芳,0.120573829957
自賞,0.120573829957
離職,0.111940966728
規則,0.110621009919
真的,0.0991799878271
強的,0.0898226651167
電路,0.0898226651167
通常,0.0810674813578
就是,0.0766896492961
23,0.0758358304007
11,0.0750602666184
怎麼樣,0.0746273111518
很多,0.0744372227542
那些,0.0666392734063
一個,0.0662210745656
有人,0.0617134751587
重要,0.060622332211
coolscott,0.0602869149786
nasvacta,0.0602869149786
井底之蛙,0.0602869149786
作事,0.0602869149786
傲嬌,0.0602869149786
可收,0.0602869149786
嘴票強,0.0602869149786
強但,0.0602869149786
強就,0.0602869149786
換下,0.0602869149786
最後才,0.0602869149786
比嘴,0.0602869149786
沒藥醫,0.0602869149786
費的,0.0602869149786
超強力,0.0602869149786
那能,0.0602869149786
頭上,0.0602869149786
小弟,0.0557937486431
lariat,0.0553105049593
yap,0.0553105049593
上來,0.0553105049593
不太好,0.0553105049593
人少,0.0553105049593
共事,0.0553105049593
取代,0.0553105049593
筆記,0.0553105049593
訂單,0.0553105049593
這條,0.0553105049593
量化,0.0553105049593
可以,0.0532523081596
vs,0.0517796858602
並沒有,0.0517796858602
做出,0.0517796858602
叫做,0.0517796858602
太低,0.0517796858602
投資人,0.0517796858602
智障,0.0517796858602
最有,0.0517796858602
盲點,0.0517796858602
等到,0.0517796858602
詐騙,0.0517796858602
嘴巴,0.0490409697973
抱怨,0.0490409697973
而是,0.0490409697973
89,0.0468032758409
表現,0.0468032758409
所以,0.0452633331432
andy,0.0449113325583
thoseyears,0.0449113325583
不久,0.0449113325583
了點,0.0449113325583
個剛,0.0449113325583
專利,0.0449113325583
很少,0.0449113325583
木訥,0.0449113325583
步入,0.0449113325583
每年,0.0449113325583
補助,0.0449113325583
一開始,0.0432724567418
加上,0.0432724567418
厲害,0.0432724567418
嘴炮,0.0432724567418
還是,0.0420570420394
一份,0.0418268658215
做事,0.0418268658215
聯發科,0.0418268658215
請益,0.0410750441116
就算,0.0393639666978
聽到,0.0393639666978
邏輯,0.0393639666978
沒有,0.0392215847962
原來,0.0382960467225
許多,0.0382960467225
集團,0.0382960467225
不是,0.0379179152003
最大,0.0373136555759
有興趣,0.0373136555759
無法,0.0373136555759
看板,0.0368200117825
幹嘛,0.0364041034399
決定,0.0364041034399
職場,0.0364041034399
之類,0.0355573306596
事實,0.0355573306596
多人,0.0355573306596
常常,0.0355573306596
是不是,0.0355573306596
標準,0.0355573306596
每個,0.0355573306596
這是,0.0347652276234
10,0.0340134059134
之銘言,0.0333196367031
引述,0.0333196367031
學生,0.0326560514617
沒人,0.0326560514617
28,0.0320265115605
事情,0.0320265115605
只要,0.0320265115605
兩個,0.0314276934206
到底,0.0308567375794
如何,0.0308567375794
不然,0.0303111661055
以為,0.029788817604
雖然,0.029788817604
這些,0.0292877954976
不用,0.0288064264575
根本,0.0288064264575
已經,0.0270501015412
年薪,0.026647660987
討論,0.026647660987
主管,0.0251581582587
覺得,0.0248124075847
14,0.0245466745217
cc,0.0245466745217
ptt,0.0245466745217
批踢踢實業坊,0.0245466745217
06,0.0238300164382
07,0.0238300164382
問題,0.0238300164382
24,0.0235192824421
各位,0.0235192824421
什麼,0.0229204643022
因為,0.022349508461
自己,0.022349508461
30,0.0210285210197
55,0.0205375220558
18,0.0189589576002
工作,0.0189589576002
22,0.0177507693865
88,0.0166509291403
12,0.0159689016155
公司,0.0159689016155
bbs,0.0125212919013
html,0.0125212919013
www,0.0125212919013
網址,0.0123966884223
17,0.0122733372608
20,0.0122733372608
http,0.0122733372608
作者,0.0122733372608
來自,0.0122733372608
文章,0.0122733372608
時間,0.0122733372608
更新,0.0122733372608
標題,0.0122733372608
發信,0.0122733372608
自動,0.0122733372608
關閉,0.0122733372608
