二階,0.442124816084
一階,0.39558536176
主管,0.339871790716
joemax,0.232697271623
childeviler2,0.162888090136
必要,0.16258743934
離職,0.158426823381
就講,0.139618362974
原因,0.121345091029
leicheong,0.116348635812
知道,0.0951256241919
19,0.0932103603943
真的,0.0842199466758
大家,0.0742103771524
不會,0.0643858765524
職時,0.0640467517738
實話,0.0599582428266
留下,0.0599582428266
找到,0.0591264992707
只是,0.0574630121587
覺得,0.0574630121587
管理,0.0562054671358
cityhunter,0.0541958131134
不爽,0.0541958131134
好處,0.0541958131134
沒事,0.0541958131134
真正,0.0520050390123
不要,0.0499468384979
mqqm,0.04944676212
可能,0.0478858434656
fabdawn,0.0465394543247
iamshiao,0.0465394543247
wisebani,0.0465394543247
單挑,0.0465394543247
很肚爛,0.0465394543247
撕破,0.0465394543247
直屬,0.0465394543247
睜一,0.0465394543247
肚爛,0.0465394543247
問題,0.0459899118231
實力,0.044344874453
公司,0.0431460771654
abeautyfox,0.0426978345159
人脈,0.0426978345159
容許,0.0426978345159
手下,0.0426978345159
超出,0.0426978345159
一個,0.0426003536059
lovebridget,0.0411735805372
smho,0.0399721618844
改變,0.0399721618844
要不然,0.0399721618844
除非,0.0393947744216
04,0.0383086747725
期待,0.0378579659406
機率,0.0378579659406
沒人,0.0378140467787
但是,0.0372841441577
意義,0.0361305420756
講了,0.0361305420756
直接,0.0350987887918
而已,0.0350987887918
業界,0.0346700260082
因為,0.0345061255355
建議,0.0344939357926
而且,0.0344939357926
專業,0.0339137776742
如果,0.0336638001752
告訴,0.0334048694442
正解,0.0334048694442
範圍,0.0334048694442
不用,0.0333563768071
大概,0.0328200150265
我想,0.0322889222668
我會,0.0322889222668
新人,0.0322889222668
算是,0.0322889222668
其他,0.031804447351
已經,0.0313226418768
找人,0.0312906735003
25,0.0304054268454
就算,0.0303876476483
得到,0.0303876476483
相信,0.0303876476483
沒有,0.0302777336477
不是,0.0292713449209
工作,0.0292713449209
實際,0.0288048769783
沒什麼,0.0288048769783
上面,0.0281027335679
決定,0.0281027335679
過去,0.0281027335679
什麼,0.0265407319782
那個,0.0262631829477
部門,0.0262631829477
推文,0.0258795941516
清楚,0.0257216298265
事情,0.02472338106
只要,0.02472338106
16,0.0243499578771
還是,0.0243499578771
一點,0.0242611137591
出來,0.0242611137591
有人,0.023820355208
17,0.0236865005891
不然,0.0233991925279
重要,0.0233991925279
1f,0.0232697271623
btw,0.0232697271623
but,0.0232697271623
cloning,0.0232697271623
exit,0.0232697271623
peng978,0.0232697271623
survery,0.0232697271623
training,0.0232697271623
zxzxzx,0.0232697271623
一場戲,0.0232697271623
一根,0.0232697271623
七分,0.0232697271623
三分,0.0232697271623
主人,0.0232697271623
事外,0.0232697271623
人壞,0.0232697271623
人情,0.0232697271623
人覺,0.0232697271623
但離,0.0232697271623
你講,0.0232697271623
來歷,0.0232697271623
冒著,0.0232697271623
前者,0.0232697271623
力應,0.0232697271623
反擊,0.0232697271623
受不了,0.0232697271623
各話,0.0232697271623
各說,0.0232697271623
同流合污,0.0232697271623
同階,0.0232697271623
問起,0.0232697271623
報備,0.0232697271623
大錯,0.0232697271623
太多會,0.0232697271623
奇遇,0.0232697271623
好來,0.0232697271623
好噓,0.0232697271623
如上,0.0232697271623
完然,0.0232697271623
完能,0.0232697271623
客氣,0.0232697271623
小卒,0.0232697271623
布袋,0.0232697271623
帶頭,0.0232697271623
強噓,0.0232697271623
彼此,0.0232697271623
得講,0.0232697271623
從進,0.0232697271623
心知肚,0.0232697271623
忍一忍,0.0232697271623
性命,0.0232697271623
怨氣,0.0232697271623
情緒,0.0232697271623
愛與,0.0232697271623
憎惡,0.0232697271623
我氣,0.0232697271623
戳破,0.0232697271623
把柄,0.0232697271623
掛你,0.0232697271623
揭瘡疤,0.0232697271623
搶位,0.0232697271623
操有,0.0232697271623
收益,0.0232697271623
敢講,0.0232697271623
日頭,0.0232697271623
是領,0.0232697271623
會爽,0.0232697271623
會裁,0.0232697271623
會裝,0.0232697271623
有事時,0.0232697271623
有產出,0.0232697271623
有節,0.0232697271623
有講,0.0232697271623
欺人太甚,0.0232697271623
沒能,0.0232697271623
消失,0.0232697271623
炎炎,0.0232697271623
無階,0.0232697271623
無階推,0.0232697271623
然後阿,0.0232697271623
爽就講,0.0232697271623
