保護,0.446953156823
元件,0.418421312037
測試,0.394326985229
師父,0.162388844486
廠二選,0.162388844486
33,0.155185990454
應該,0.101649029075
39,0.0957772319393
01,0.0816461622001
796,0.0811944222428
pppp,0.0811944222428
yesido,0.0811944222428
久之,0.0811944222428
以後有,0.0811944222428
以長,0.0811944222428
優點,0.0811944222428
先接,0.0811944222428
再給,0.0811944222428
剛被,0.0811944222428
原始,0.0811944222428
問說,0.0811944222428
打來,0.0811944222428
排出,0.0811944222428
排除,0.0811944222428
畢中,0.0811944222428
真傳然,0.0811944222428
筆誤,0.0811944222428
責任制,0.0811944222428
是種,0.0744921928038
看不出,0.0744921928038
觀念,0.0744921928038
路上,0.0744921928038
那句,0.0744921928038
養老,0.0744921928038
卡住,0.0697368853395
打電話,0.0697368853395
版本,0.0697368853395
缺點,0.0697368853395
還算,0.0697368853395
gg,0.0677660193836
可能,0.0668347053092
上層,0.0660483823121
不高,0.0660483823121
做過,0.0660483823121
科大,0.0660483823121
調薪,0.0660483823121
身上,0.0660483823121
利用,0.0630346559004
南部,0.0630346559004
練功,0.0630346559004
總是,0.0630346559004
轉職,0.0630346559004
lponnn,0.0604865865259
不知,0.0604865865259
幾天,0.0604865865259
工程師,0.0587310883934
不算,0.0582793484361
半年,0.0582793484361
請教,0.0582793484361
錄取,0.0582793484361
強調,0.0563324264613
請益,0.0553198729181
不少,0.0545908454087
大大,0.0545908454087
選擇,0.0545908454087
哪個,0.053015393711
得到,0.053015393711
接受,0.053015393711
就是,0.0516428131114
18,0.0510678514307
工作,0.0510678514307
學習,0.050254034517
新竹,0.050254034517
幾乎,0.0478886159696
可以,0.0478134754521
不能,0.0468218115328
地方,0.0468218115328
所有,0.0458197028015
老闆,0.0458197028015
是否,0.044874889558
不錯,0.0439811728981
本來,0.0423268201835
結果,0.0423268201835
以為,0.0401195820937
886,0.039444805478
大概,0.0381726601189
薪資,0.0381726601189
產品,0.0364310790663
技術,0.0353642746294
樓上,0.0353642746294
14,0.0330594633425
cc,0.0330594633425
ptt,0.0330594633425
批踢踢實業坊,0.0330594633425
看板,0.0330594633425
06,0.0320942681745
各位,0.031675771602
21,0.0304803304718
推文,0.0301003199043
一個,0.0297288496272
如果,0.0293655441967
16,0.0283212139056
不是,0.0255339257154
11,0.0202182346987
bbs,0.0168636770023
html,0.0168636770023
www,0.0168636770023
網址,0.0166958610261
17,0.0165297316713
20,0.0165297316713
http,0.0165297316713
作者,0.0165297316713
來自,0.0165297316713
文章,0.0165297316713
時間,0.0165297316713
更新,0.0165297316713
標題,0.0165297316713
發信,0.0165297316713
自動,0.0165297316713
關閉,0.0165297316713
