lenta,0.304978658889
客戶,0.235273072113
baseband,0.222874446444
包裝,0.173346791678
覺得,0.164176872974
事情,0.14127374251
講話,0.129035165274
thread,0.121991463556
這個,0.115827966858
sing,0.11420397744
真的,0.10937444776
說法,0.103228132219
能力,0.102853473159
部分,0.100364972742
一個,0.0973703616271
專業,0.0968946416158
就是,0.0951439322838
老闆,0.0937952756198
這種,0.0937696656611
maikxz,0.0914935976668
yozeng,0.0914935976668
一模一樣,0.0914935976668
搞不懂,0.0914935976668
這不,0.0914935976668
一樣,0.0884674028634
可以,0.0880889672075
檔案,0.0856529830797
討厭,0.0811226504464
演戲,0.0774210991642
11,0.0744979693077
刪除,0.0742914821479
對方,0.071580484577
我會,0.0691892152487
有什麼,0.0670501519438
過的,0.0670501519438
重要,0.066853548309
但是,0.0665775466835
etovist,0.0664836543882
holydon,0.0664836543882
iam,0.0664836543882
paldo,0.0664836543882
sowhysowhat,0.0664836543882
最後面,0.0664836543882
禱告,0.0664836543882
藝術,0.0664836543882
什麼,0.0631910020453
別人,0.0617235476923
明明,0.0617235476923
zoro,0.0609957317779
天會,0.0609957317779
封包,0.0609957317779
生命,0.0609957317779
誤刪,0.0609957317779
資料夾,0.0609957317779
避免,0.0609957317779
處理,0.0602189836453
進行,0.0588182680283
darkgoblin,0.0571019887198
備份,0.0571019887198
外面,0.0571019887198
驗證,0.0571019887198
那個,0.0562771653719
喜歡,0.0551167167461
其實,0.0547256243246
講出,0.0540817669643
沒有,0.0540663402887
40,0.0532620373468
資訊,0.0529776534412
不是,0.052269252171
結果,0.0519870997298
arobot,0.0516140661094
案子,0.0516140661094
正在,0.0516140661094
隨便,0.0516140661094
這樣,0.0512051166962
有人,0.0510426353091
而已,0.0501401612318
所以,0.0499158365994
de,0.0495276547653
例如,0.0495276547653
前面,0.0495276547653
原因,0.0495276547653
原本,0.0495276547653
實在,0.0495276547653
時候,0.0484473208079
code,0.0477203230514
例子,0.0477203230514
算了,0.0477203230514
規劃,0.0477203230514
這就,0.0477203230514
當然,0.0476510491897
10,0.0468869472777
小弟,0.0461464851427
已經,0.0447457695257
聽到,0.0434100892078
簡單,0.042232400441
講的,0.042232400441
不過,0.0416161525094
主管,0.0416161525094
只是,0.0410442182434
不同,0.0401459890969
不想,0.0401459890969
功能,0.0401459890969
19,0.0399465280101
還有,0.0399465280101
考慮,0.0392121786855
gt,0.0383386573829
這是,0.0383386573829
可是,0.0375181102479
自己,0.0369701368065
清楚,0.0367444778307
那些,0.0367444778307
lt,0.0360126843418
公司,0.0352206091933
兩個,0.0346580664865
東西,0.0340284235394
知道,0.0339727829538
aowen,0.0332418271941
apsol,0.0332418271941
ccclass,0.0332418271941
handle,0.0332418271941
jimmyhero,0.0332418271941
johnkry,0.0332418271941
lastevil,0.0332418271941
nikolas,0.0332418271941
omg,0.0332418271941
rock,0.0332418271941
tsming,0.0332418271941
wtfconk,0.0332418271941
不太想,0.0332418271941
世嫉俗,0.0332418271941
丟更,0.0332418271941
五分,0.0332418271941
人信,0.0332418271941
假裝,0.0332418271941
偶一為,0.0332418271941
化做,0.0332418271941
可不是,0.0332418271941
因後果,0.0332418271941
垃圾桶,0.0332418271941
多事來,0.0332418271941
安心,0.0332418271941
心理,0.0332418271941
怠惰,0.0332418271941
想不開,0.0332418271941
感受,0.0332418271941
懂不懂,0.0332418271941
懶得講,0.0332418271941
我太憤,0.0332418271941
敘述,0.0332418271941
明眼人,0.0332418271941
有何,0.0332418271941
模糊,0.0332418271941
比起,0.0332418271941
毫不,0.0332418271941
求救,0.0332418271941
消化,0.0332418271941
演好,0.0332418271941
演滿,0.0332418271941
爽後來,0.0332418271941
獲益,0.0332418271941
環節,0.0332418271941
生病,0.0332418271941
用字,0.0332418271941
簡意賅,0.0332418271941
聽者,0.0332418271941
莫名其妙,0.0332418271941
蠻慘,0.0332418271941
衝太快,0.0332418271941
要加,0.0332418271941
要會,0.0332418271941
話術,0.0332418271941
說後面,0.0332418271941
講太長,0.0332418271941
講完,0.0332418271941
講就,0.0332418271941
賣得,0.0332418271941
這讓,0.0332418271941
這跟嘴,0.0332418271941
通盤,0.0332418271941
連講,0.0332418271941
過分,0.0332418271941
邊安撫,0.0332418271941
邊講,0.0332418271941
銷量,0.0332418271941
閱讀,0.0332418271941
障礙,0.0332418271941
隨人講,0.0332418271941
感覺,0.0317673661265
根本,0.0317673661265
23,0.0313615513026
blocking,0.0304978658889
kevin,0.0304978658889
main,0.0304978658889
mit,0.0304978658889
ncshue84,0.0304978658889
ncu,0.0304978658889
powergreen,0.0304978658889
rcak801,0.0304978658889
synchronization,0.0304978658889
task,0.0304978658889
一下子,0.0304978658889
一大,0.0304978658889
互相,0.0304978658889
人嘛,0.0304978658889
你強,0.0304978658889
兩件,0.0304978658889
兩段,0.0304978658889
分不出,0.0304978658889
初步,0.0304978658889
即使,0.0304978658889
周詳,0.0304978658889
在意,0.0304978658889
太快,0.0304978658889
實做,0.0304978658889
寫法,0.0304978658889
對外,0.0304978658889
小事,0.0304978658889
心裡,0.0304978658889
思想,0.0304978658889
愛聽後面,0.0304978658889
把構,0.0304978658889
挖靠,0.0304978658889
搬到,0.0304978658889
故事,0.0304978658889
是種,0.0304978658889
服力,0.0304978658889
根本就是,0.0304978658889
模塊,0.0304978658889
沒學問,0.0304978658889
演一,0.0304978658889
然後再將,0.0304978658889
玻璃心,0.0304978658889
產生,0.0304978658889
真有,0.0304978658889
自力更生,0.0304978658889
舉個,0.0304978658889
良多,0.0304978658889
要個,0.0304978658889
這兩件,0.0304978658889
還原,0.0304978658889
還滿妙,0.0304978658889
還直,0.0304978658889
開個,0.0304978658889
高層,0.0304978658889
點滿,0.0304978658889
com,0.0302893665368
create,0.0285509943599
furio,0.0285509943599
vs,0.0285509943599
不在意,0.0285509943599
人會,0.0285509943599
兩種,0.0285509943599
十分,0.0285509943599
卡住,0.0285509943599
叫做,0.0285509943599
天天,0.0285509943599
將來,0.0285509943599
星巴克,0.0285509943599
智障,0.0285509943599
最有,0.0285509943599
版本,0.0285509943599
移除,0.0285509943599
親身,0.0285509943599
解釋,0.0285509943599
道理,0.0285509943599
飛機,0.0285509943599
高潮,0.0285509943599
不要,0.0285405009291
很多,0.0273628121623
lonysancho,0.0270408834821
max,0.0270408834821
ok,0.0270408834821
w6,0.0270408834821
一段,0.0270408834821
上層,0.0270408834821
交代,0.0270408834821
使用者,0.0270408834821
兩次,0.0270408834821
具體,0.0270408834821
反應,0.0270408834821
問你,0.0270408834821
困難,0.0270408834821
奇怪,0.0270408834821
平行,0.0270408834821
廢話,0.0270408834821
改成,0.0270408834821
產值,0.0270408834821
用到,0.0270408834821
而是,0.0270408834821
速度,0.0270408834821
06,0.0262794435161
不會,0.0262794435161
guest,0.0258070330547
來講,0.0258070330547
加分,0.0258070330547
垃圾,0.0258070330547
好處,0.0258070330547
如此,0.0258070330547
定義,0.0258070330547
接觸,0.0258070330547
換個,0.0258070330547
沒事,0.0258070330547
紀錄,0.0258070330547
腦袋,0.0258070330547
關於,0.0258070330547
電影,0.0258070330547
77,0.0247638273826
id,0.0247638273826
thoseyears,0.0247638273826
不久,0.0247638273826
了點,0.0247638273826
個剛,0.0247638273826
內部,0.0247638273826
反而,0.0247638273826
差別,0.0247638273826
採用,0.0247638273826
文化,0.0247638273826
木訥,0.0247638273826
機械,0.0247638273826
步入,0.0247638273826
浪費,0.0247638273826
這裡,0.0247638273826
過程,0.0247638273826
因為,0.024646757871
如果,0.0240451084861
ctx7,0.0238601615257
厲害,0.0238601615257
呵呵,0.0238601615257
嘴炮,0.0238601615257
建立,0.0238601615257
必須,0.0238601615257
想到,0.0238601615257
進度,0.0238601615257
00,0.0231899894739
還是,0.0231899894739
並且,0.0230630717496
哈哈哈,0.0230630717496
情況,0.0230630717496
意思,0.0230630717496
有關,0.0230630717496
看過,0.0230630717496
給他,0.0230630717496
那種,0.0230630717496
請益,0.0226485219692
你們,0.0223500506479
每天,0.0223500506479
沒關,0.0223500506479
的確,0.0223500506479
選擇,0.0223500506479
一起,0.0217050446039
中肯,0.0217050446039
程式,0.0217050446039
要求,0.0217050446039
預計,0.0217050446039
79,0.0211162002205
不夠,0.0211162002205
另外,0.0211162002205
找到,0.0211162002205
許多,0.0211162002205
起來,0.0211162002205
18,0.0209077008684
不如,0.0205745158974
代表,0.0205745158974
學習,0.0205745158974
怎麼樣,0.0205745158974
沒什麼,0.0205745158974
狀況,0.0205745158974
理由,0.0205745158974
遇到,0.0205745158974
適合,0.0205745158974
看板,0.0203023238027
今天,0.0200729945484
方式,0.0200729945484
職場,0.0200729945484
記得,0.0200729945484
之前,0.0196060893428
之類,0.0196060893428
事實,0.0196060893428
因此,0.0196060893428
常常,0.0196060893428
沒錯,0.0196060893428
裡面,0.0196060893428
非常,0.0196060893428
地方,0.0191693286915
有些,0.0191693286915
不好,0.018759055124
幫助,0.018759055124
所有,0.018759055124
部門,0.018759055124
一次,0.0183722389154
之銘言,0.0183722389154
以前,0.0183722389154
引述,0.0183722389154
47,0.0180063421709
學生,0.0180063421709
很難,0.0180063421709
mqqm,0.0176592178137
只要,0.0176592178137
我們,0.0176592178137
還不,0.0176592178137
出來,0.0173290332433
本來,0.0173290332433
到底,0.0170142117697
不然,0.0167133870773
以為,0.0164253673863
員工,0.0164253673863
建議,0.0164253673863
未來,0.0164253673863
開始,0.0164253673863
雖然,0.0164253673863
886,0.016149106936
一定,0.0158836830632
不用,0.0158836830632
只能,0.0158836830632
好像,0.0158836830632
36,0.0153821617142
51,0.0153821617142
45,0.0151446832684
其他,0.0151446832684
產品,0.0149152565086
薪水,0.0149152565086
41,0.0146933533084
年薪,0.0146933533084
討論,0.0146933533084
需要,0.0146933533084
怎麼,0.0142702504645
目前,0.0138720508365
04,0.0136814060811
cc,0.0135348825351
ptt,0.0135348825351
批踢踢實業坊,0.0135348825351
文章,0.0135348825351
時間,0.0135348825351
09,0.0133155093367
各位,0.0129683849795
比較,0.0124789591498
推文,0.0123233789355
13,0.012022554243
02,0.0118770122623
05,0.0117345345521
30,0.011594994737
22,0.00978766302305
bbs,0.00690416190277
html,0.00690416190277
www,0.00690416190277
網址,0.00683545632516
14,0.00676744126755
17,0.00676744126755
20,0.00676744126755
http,0.00676744126755
作者,0.00676744126755
來自,0.00676744126755
更新,0.00676744126755
標題,0.00676744126755
發信,0.00676744126755
自動,0.00676744126755
關閉,0.00676744126755
