包子,0.358898784469
面板,0.279841745537
邀約,0.221818946055
cody,0.21429237112
慘業,0.212852290252
mofiece,0.196603512715
和鑫,0.196603512715
彩晶,0.196603512715
尺寸,0.184053067946
面試,0.170656087678
reeed0,0.142861580746
點數,0.142861580746
兩家,0.122702045297
旅遊,0.122702045297
站內信,0.122702045297
這兩間,0.122702045297
中小,0.110909473028
willism,0.0991169007579
去年,0.0907499375785
18,0.0898538813281
不如,0.0884219705203
設備,0.0842600167375
製程,0.0823829743991
13,0.0775030097056
02,0.0765647780024
binbinshu,0.0714307903732
esp0,0.0714307903732
fanix,0.0714307903732
hellk,0.0714307903732
saikino,0.0714307903732
shawnisi,0.0714307903732
年增率,0.0714307903732
數次,0.0714307903732
最光榮,0.0714307903732
會變,0.0714307903732
毛利率,0.0714307903732
沒發,0.0714307903732
洗臉,0.0714307903732
流向,0.0714307903732
獅子,0.0714307903732
第三季,0.0714307903732
處長,0.0714307903732
跳板,0.0714307903732
連微博,0.0714307903732
未來,0.0705904021294
jjrdk,0.0655345042383
一月,0.0655345042383
久遠,0.0655345042383
前去,0.0655345042383
可待,0.0655345042383
同業,0.0655345042383
固定,0.0655345042383
接連,0.0655345042383
接連來,0.0655345042383
敏度,0.0655345042383
會後悔,0.0655345042383
超低,0.0655345042383
還樂觀,0.0655345042383
討論,0.0631468200544
受到,0.0613510226486
好評,0.0613510226486
拒絕,0.0613510226486
脫離,0.0613510226486
評價,0.0613510226486
香蕉,0.0613510226486
還比,0.0581060622282
一波,0.0554547365138
不了,0.0554547365138
歷史,0.0554547365138
unwoman,0.0495584503789
本身,0.0495584503789
知道,0.0486676564316
似乎,0.0480262945036
多久,0.0480262945036
獎金,0.0466402909229
起薪,0.0466402909229
79,0.0453749687892
整合,0.0453749687892
不是,0.0449269406641
前輩,0.0442109852602
哪裡,0.0442109852602
人員,0.0431333048385
分享,0.0431333048385
幾年,0.0431333048385
可以,0.0420639035009
有點,0.0411914871995
人家,0.0394786826544
是否,0.0394786826544
發現,0.0394786826544
公司,0.0378414209516
結果,0.0372370187036
如何,0.0365605231984
產業,0.0365605231984
01,0.0359141042931
而已,0.0359141042931
11,0.03557398266
員工,0.0352952010647
雖然,0.0352952010647
時候,0.0347015663586
最近,0.0347015663586
只能,0.0341312175356
感覺,0.0341312175356
大概,0.0335823965196
薪水,0.0320502406442
25,0.031111719475
52,0.031111719475
不過,0.0298085766935
14,0.029084061819
cc,0.029084061819
ptt,0.029084061819
批踢踢實業坊,0.029084061819
看板,0.029084061819
40,0.028612667727
還有,0.028612667727
一下,0.0282349314008
42,0.0278667590545
各位,0.0278667590545
現在,0.0271572509791
21,0.0268150697584
所以,0.0268150697584
因為,0.0264807554738
推文,0.0264807554738
如果,0.0258343365685
還是,0.0249155870283
55,0.0243338282158
沒有,0.0232357950533
就是,0.0227163815921
03,0.0222148825537
22,0.0210319517505
10,0.0201503466261
88,0.0197288089689
12,0.0189207104758
bbs,0.0148358193038
html,0.0148358193038
www,0.0148358193038
網址,0.0146881832041
17,0.0145420309095
20,0.0145420309095
http,0.0145420309095
作者,0.0145420309095
來自,0.0145420309095
文章,0.0145420309095
時間,0.0145420309095
更新,0.0145420309095
標題,0.0145420309095
發信,0.0145420309095
自動,0.0145420309095
關閉,0.0145420309095
